0.61351562500000,5.08655831217766,0.20388253819696
0.61353515625000,5.08786072023213,0.29053185835528
0.61355468750000,5.08887086063623,0.24376936256648
0.61357421875000,5.08725566789508,0.10524558623315
0.61359375000000,5.08595709688962,-0.18874844739771
0.61361328125000,5.08541486226022,-0.42987107995542
0.61363281250000,5.08458034135401,-0.44345637390046
0.61365234375000,5.08394067175686,-0.54757610395883
0.61367187500000,5.08316769264638,-0.50830274834327
0.61369140625000,5.08554432541132,-0.23846315103636
0.61371093750000,5.08728642947972,-0.12309695920557
0.61373046875000,5.08867985568941,0.19285331752175
0.61375000000000,5.08807479403913,0.22969839422329
0.61376953125000,5.08628911338747,0.23611408042300
0.61378906250000,5.08560842834413,0.11049818556447
0.61380859375000,5.08502515964210,-0.20046783205573
0.61382812500000,5.08398938924074,-0.29040155092764
0.61384765625000,5.08452521637082,-0.34741374974418
0.61386718750000,5.08706081658602,-0.21230225955700
0.61388671875000,5.08834783919156,0.05412505160377
0.61390625000000,5.08695313706994,0.05478961948471
0.61392578125000,5.08545843884349,0.27431388898830
0.61394531250000,5.08488158695400,0.30781053018323
0.61396484375000,5.08419320918620,0.15181634394986
0.61398437500000,5.08328818716109,0.33333244988351
0.61400390625000,5.08480595424771,0.12387898992486
0.61402343750000,5.08715183474123,-0.07104351647103
0.61404296875000,5.08833117783070,-0.02310527537801
0.61406250000000,5.08871830999851,-0.17544433826616
0.61408203125000,5.08661086671054,-0.25424663820891
0.61410156250000,5.08593787439167,-0.13205578100909
0.61412109375000,5.08509309962392,-0.04371963120000
0.61414062500000,5.08456752635539,0.14032704497836
0.61416015625000,5.08352533914149,0.32404134413951
0.61417968750000,5.08380992338061,0.27054372279982
0.61419921875000,5.08640320040286,0.12711238258821
0.61421875000000,5.08782611228526,0.12922103599758
0.61423828125000,5.08891956880689,-0.01694527096667
0.61425781250000,5.08744538761675,-0.17945734165372
0.61427734375000,5.08603914640844,-0.06235303489171
0.61429687500000,5.08555971086025,-0.07844320990288
0.61431640625000,5.08465725928545,-0.20583547423030
0.61433593750000,5.08407527580857,0.05970993487556
0.61435546875000,5.08319204673171,0.06259829208587
0.61437500000000,5.08535075932741,0.27902971479449
0.61439453125000,5.08716978132725,0.41083111708948
0.61441406250000,5.08844782598317,0.35470082032785
0.61443359375000,5.08811581879854,0.39668354659418
0.61445312500000,5.08625322021544,0.14242294687517
0.61447265625000,5.08554945699871,0.02809195448022
0.61449218750000,5.08493158034980,0.03228385135057
0.61451171875000,5.08402399718761,-0.08269895741277
0.61453125000000,5.08421756327152,0.08786462307451
0.61455078125000,5.08698133751750,0.40225567835342
0.61457031250000,5.08821709081531,0.48678340743634
0.61458984375000,5.08932720869780,0.56259515191482
0.61460937500000,5.08773380890489,0.63011254939399
0.61462890625000,5.08647371083498,0.40381489980183
0.61464843750000,5.08581224828959,0.27603915933021
0.61466796875000,5.08509823121130,0.23087423260425
0.61468750000000,5.08431755006313,0.01928643005764
0.61470703125000,5.08360994048417,0.07539122379415
0.61472656250000,5.08311641402543,0.08672713230797
0.61474609375000,5.08569174446166,0.07760216853421
0.61476562500000,5.08730181492865,0.13440978468936
0.61478515625000,5.08867344819009,0.31320376845966
0.61480468750000,5.08772996254265,0.35070066152959
0.61482421875000,5.08606734685600,0.33716646671153
0.61484375000000,5.08539306931198,0.21194679950975
0.61486328125000,5.08477775380015,0.12588544508027
0.61488281250000,5.08377530612051,-0.02557180882971
0.61490234375000,5.08465982042253,-0.06694106634208
0.61492187500000,5.08718772791326,-0.04474198604655
0.61494140625000,5.08834656327963,0.02016823903580
0.61496093750000,5.08900801651180,0.17275023219976
0.61498046875000,5.08711721748114,0.26814103998766
0.61500000000000,5.08615707978606,0.29308783854838
0.61501953125000,5.08546741679311,0.16276886939623
0.61503906250000,5.08478673174977,0.06607442887156
0.61505859375000,5.08408296853304,-0.06006539492281
0.61507812500000,5.08318050764501,-0.07416186629112
0.61509765625000,5.08321127854288,0.04451441343186
0.61511718750000,5.08598530665040,0.03763864893585
0.61513671875000,5.08728642947972,0.14260184035797
0.61515625000000,5.08861832320690,0.10700920418949
0.61517578125000,5.08711594156921,0.00305570917809
0.61519531250000,5.08576353080571,0.10525833774572
0.61521484375000,5.08510079234838,0.04847622461570
0.61523437500000,5.08449445478618,-0.01998692555792
0.61525390625000,5.08353431709111,0.03423920737900
0.61527343750000,5.08505593053997,-0.11397190235508
0.61529296875000,5.08740308694541,-0.22394494898617
0.61531250000000,5.08851705119014,-0.12635585489404
0.61533203125000,5.08886957541108,-0.25631694400386
0.61535156250000,5.08673521690071,-0.17052402287532
0.61537109375000,5.08615450933576,-0.12644530163544
0.61539062500000,5.08527128957212,-0.13955776577163
0.61541015625000,5.08477262221277,-0.17984072472117
0.61542968750000,5.08371121250093,-0.14263776797730
0.61544921875000,5.08397144265473,-0.18509332405249
0.61546875000000,5.08653267286718,-0.16560361440774
0.61548828125000,5.08794916793704,-0.12185727018507
0.61550781250000,5.08895033039153,-0.14509154991644
0.61552734375000,5.08752871304750,-0.08211108476066
0.61554687500000,5.08611477911472,-0.20854484488108
0.61556640625000,5.08559175767004,-0.19856357515428
0.61558593750000,5.08474314585328,-0.24484039654493
0.61560546875000,5.08414833806455,-0.16886260317294
0.61562500000000,5.08326895534992,-0.15072762539195
0.61564453125000,5.08547638542950,-0.00638888010031
0.61566406250000,5.08744538761675,0.02706950655693
0.61568359375000,5.08865293115377,-0.01380132504472
0.61570312500000,5.08842731826007,0.11572528187067
0.61572265625000,5.08643524721265,-0.05078704069137
0.61574218750000,5.08584941737354,-0.13075224134905
0.61576171875000,5.08499439805746,-0.09343424176192
0.61578125000000,5.08454957976937,-0.16284314462998
0.61580078125000,5.08335356600583,-0.15752660158239
0.61582031250000,5.08429063484073,0.06004221881603
0.61583984375000,5.08688904345036,-0.02461330462271
0.61585937500000,5.08813505060971,0.11045983795005
0.61587890625000,5.08897854015231,0.11028094446726
0.61589843750000,5.08711465634406,-0.02691369610417
0.61591796875000,5.08610324002802,0.03829046530424
0.61593750000000,5.08536743000150,-0.16583370009425
0.61595703125000,5.08469571359456,-0.19941988110732
0.61597656250000,5.08389580994844,-0.20400791255769
0.61599609375000,5.08349969983101,-0.35963156031290
0.61601562500000,5.08601478300989,-0.11296229902109
0.61603515625000,5.08755434304476,-0.04564939112658
0.61605468750000,5.08884778246284,0.00833390461127
0.61607421875000,5.08797224611044,0.16574667334794
0.61609375000000,5.08621091954410,0.11954654718613
0.61611328125000,5.08579942397773,-0.05626963263247
0.61613281250000,5.08483672514558,0.01345870958677
0.61615234375000,5.08433678187430,-0.16021046920804
0.61617187500000,5.08324204012752,-0.16302203811278
0.61619140625000,5.08482390083373,-0.17590441656246
0.61621093750000,5.08709542453289,-0.21865390896370
0.61623046875000,5.08829143829644,-0.19302979100946
0.61625000000000,5.08870934136212,-0.22555526956157
0.61626953125000,5.08664804510772,-0.19472955832626
0.61628906250000,5.08589557372034,-0.16504133785749
0.61630859375000,5.08514309301972,-0.05896625177069
0.61632812500000,5.08457264862955,-0.01267667886748
0.61634765625000,5.08353431709111,-0.02693929220603
0.61636718750000,5.08372659794986,-0.10470639271294
0.61638671875000,5.08638140745461,-0.20786752548757
0.61640625000000,5.08784662000835,-0.24176039433925
0.61642578125000,5.08895290084183,-0.30481755472387
0.61644531250000,5.08751844987273,-0.34264673173428
0.61646484375000,5.08605324663222,-0.24015016684060
0.61648437500000,5.08560329675674,-0.22864802327980
0.61650390625000,5.08472262881696,-0.11740978460308
0.61652343750000,5.08409449830651,-0.11218268829689
0.61654296875000,5.08319076150656,-0.13509752867708
0.61656250000000,5.08537639863789,-0.18656309875950
0.61658203125000,5.08745692670345,-0.17116299465441
0.61660156250000,5.08871446363628,-0.25359482184052
0.61662109375000,5.08850423619151,-0.28159611958180
0.61664062500000,5.08646473288536,-0.33013498483949
0.61666015625000,5.08594043552876,-0.38681489971555
0.61667968750000,5.08498926647007,-0.14588391215321
0.61669921875000,5.08456239476800,-0.11495600266394
0.61671875000000,5.08342150598764,0.01600193826731
0.61673828125000,5.08424833416939,0.17121660685321
0.61675781250000,5.08681469596922,0.12504198371652
0.61677734375000,5.08809146471322,0.01275579409140
0.61679687500000,5.08887726813555,-0.01690692335225
0.61681640625000,5.08708389475942,-0.31064527519474
0.61683593750000,5.08594428189099,-0.43174974075501
0.61685546875000,5.08535075932741,-0.34272342696311
0.61687500000000,5.08465853519738,-0.43462534645276
0.61689453125000,5.08389196358621,-0.28279736791115
0.61691406250000,5.08339074440300,-0.05261460236398
0.61693359375000,5.08589044213295,-0.06080665803259
0.61695312500000,5.08752358146012,0.08654823882517
0.61697265625000,5.08873754180968,0.18538977345036
0.61699218750000,5.08799147792161,0.03374078146829
0.61701171875000,5.08611861616373,-0.04561104351216
0.61703125000000,5.08569559082389,-0.18357254329523
0.61705078125000,5.08481620810926,-0.29156454471931
0.61707031250000,5.08429319597781,-0.29295762419748
0.61708984375000,5.08315359242260,-0.22853298043654
0.61710937500000,5.08468288928270,-0.30456196601224
0.61712890625000,5.08707747794688,-0.10606103149996
0.61714843750000,5.08833373896778,-0.04210931062461
0.61716796875000,5.08872344158590,-0.03554032704395
0.61718750000000,5.08667368441820,-0.03538693658628
0.61720703125000,5.08593402802944,-0.10321111498080
0.61722656250000,5.08513924665749,-0.26289877217382
0.61724609375000,5.08455854840577,-0.19512578598301
0.61726562500000,5.08356892503798,-0.25285355873074
0.61728515625000,5.08370993658900,-0.19033317187125
0.61730468750000,5.08638269267976,-0.06306870189964
0.61732421875000,5.08780174888670,-0.08406644078909
0.61734375000000,5.08894649334252,0.03541495268322
0.61736328125000,5.08757742121816,-0.02399983586874
0.61738281250000,5.08608529344201,0.03918511887170
0.61740234375000,5.08561739698052,-0.01772478861414
0.61742187500000,5.08473929949105,-0.09981158034722
0.61744140625000,5.08416116237640,-0.14832494257979
0.61746093750000,5.08322153240442,-0.25093655031673
0.61748046875000,5.08532384410501,-0.34979083645448
0.61750000000000,5.08733513765037,-0.23329999844644
0.61751953125000,5.08861576206982,-0.26836861260235
0.61753906250000,5.08847859688103,-0.14564107495413
0.61755859375000,5.08642627857625,0.02505029988896
0.61757812500000,5.08592120371759,-0.01445314141311
0.61759765625000,5.08500721305609,0.19841269776842
0.61761718750000,5.08450984023511,0.05714120316989
0.61763671875000,5.08340227417648,-0.01306006193493
0.61765625000000,5.08417910896242,0.01621917936453
0.61767578125000,5.08679931052029,-0.13447130841055
0.61769531250000,5.08813505060971,-0.12189561779949
0.61771484375000,5.08903494104743,-0.08390029881885
0.61773437500000,5.08724541403353,-0.26162073553890
0.61775390625000,5.08610195480287,-0.09683377639551
0.61777343750000,5.08547895587981,-0.05410978701938
0.61779296875000,5.08477390743792,-0.04566214263914
0.61781250000000,5.08397913537920,0.08546194026235
0.61783203125000,5.08346253074706,0.05625930111499
0.61785156250000,5.08599556051195,-0.03005764202612
0.61787109375000,5.08767996914685,-0.04425631164840
0.61789062500000,5.08897340856493,-0.04832041416293
0.61791015625000,5.08818504400551,-0.09599031503176
0.61792968750000,5.08632629178464,-0.08508888871237
0.61794921875000,5.08589813485742,0.01204012708347
0.61796875000000,5.08498285897076,0.00438484493999
0.61798828125000,5.08450470864773,0.16293501136647
0.61800781250000,5.08339586667717,0.24986542326155
0.61802734375000,5.08485338650644,0.07784500573329
0.61804687500000,5.08714541792870,0.25824921700226
0.61806640625000,5.08841193281114,0.04880850855617
0.61808593750000,5.08889392949641,-0.11951853108919
0.61810546875000,5.08682237938046,0.03687188280094
0.61812500000000,5.08607246913016,-0.11831718968311
0.61814453125000,5.08527769707143,-0.12078372313481
0.61816406250000,5.08471750654280,0.14150279028258
0.61818359375000,5.08371634408832,-0.03706110780121
0.61820312500000,5.08380863815546,0.16995132173085
0.61822265625000,5.08644037880003,0.27803286297306
0.61824218750000,5.08781585842371,0.06819601994696
0.61826171875000,5.08898110128939,0.30433439339754
0.61828125000000,5.08767869323492,0.20399758104021
0.61830078125000,5.08612887933850,-0.01412085747263
0.61832031250000,5.08560714311898,0.04471890301651
0.61833984375000,5.08474570699036,-0.02189108938263
0.61835937500000,5.08419961668551,-0.16124566864388
0.61837890625000,5.08326767943799,0.01826398213436
0.61839843750000,5.08528795093298,-0.06671107373230
0.61841796875000,5.08730950765312,-0.01881108717696
0.61843750000000,5.08856832981110,0.14239735077331
0.61845703125000,5.08843629620969,0.12414733014906
0.61847656250000,5.08640833199024,0.03229660286313
0.61849609375000,5.08589172735810,0.18712779530484
0.61851562500000,5.08495721966028,-0.00834423612874
0.61853515625000,5.08446625433862,-0.07794478399216
0.61855468750000,5.08331895805895,0.13935569618206
0.61857421875000,5.08411629125476,-0.01918171873186
0.61859375000000,5.08666599169374,0.02006604078184
0.61861328125000,5.08799660019577,0.14745830510927
0.61863281250000,5.08885803632438,0.02942109024211
0.61865234375000,5.08710824884474,0.01390603637050
0.61867187500000,5.08598146028817,0.16972132912107
0.61869140625000,5.08535204455256,-0.02355250908501
0.61871093750000,5.08467135950923,0.01552910845845
0.61873046875000,5.08384837768972,0.00602066854051
0.61875000000000,5.08330869488418,-0.07868604710195
0.61876953125000,5.08581096306443,-0.05215443099096
0.61878906250000,5.08749922737479,0.07959587217706
0.61880859375000,5.08876830339432,0.02439848352058
0.61882812500000,5.08807223290205,0.11406386216830
0.61884765625000,5.08616348728538,0.12050505139313
0.61886718750000,5.08571866899729,0.06857940301441
0.61888671875000,5.08480851538479,0.13581561568009
0.61890625000000,5.08433549664915,0.04814394067522
0.61892578125000,5.08318050764501,-0.01095131544883
0.61894531250000,5.08463418111205,-0.01913061960488
0.61896484375000,5.08694929070771,-0.14202429922333
0.61898437500000,5.08815811946988,-0.15893243257312
0.61900390625000,5.08861447684467,0.00975248711457
0.61902343750000,5.08662369102240,-0.03747008697053
0.61904296875000,5.08585326373577,0.03348519275665
0.61906250000000,5.08510977029800,0.12430072060673
0.61908203125000,5.08445856161416,0.06171648310770
0.61910156250000,5.08350995369256,0.17124210987833
0.61912109375000,5.08355738595128,0.21390215553818
0.61914062500000,5.08622501976788,0.03487817915809
0.61916015625000,5.08771074004471,0.14359869217939
0.61917968750000,5.08889008313417,0.14932421439630
0.61919921875000,5.08757357485592,-0.02405093499572
0.61921875000000,5.08602632209659,0.08744279931590
0.61923828125000,5.08553664200008,0.13653128268802
0.61925781250000,5.08467776700854,-0.03134843017360
0.61927734375000,5.08412398397923,0.10708589941833
0.61929687500000,5.08313564583659,0.09774360147062
0.61931640625000,5.08526871912181,-0.01582053171269
0.61933593750000,5.08727489039302,0.15848752578448
0.61935546875000,5.08858499117196,0.17080762768390
0.61937500000000,5.08846705779433,0.09017776606854
0.61939453125000,5.08642627857625,0.22794752777952
0.61941406250000,5.08588018827140,0.17765779607805
0.61943359375000,5.08498285897076,0.07292459726571
